emotion	explanation	target_group	event	English Word	AffectCategory
anxiety	I would feel anxiety when I was unprepared for a lecture because it would make me worry about not being able to understand or contribute to the discussion, which would be embarrassing and affect my self-esteem.	Hispanic man	I felt ... when I was unprepared for a lecture.	anxiety	anticipation
anxiety	I would feel anxiety when I was unprepared for a lecture because it would make me worry about not being able to understand or contribute to the discussion, which would be embarrassing and affect my self-esteem.	Hispanic man	I felt ... when I was unprepared for a lecture.	anxiety	anticipation
anxiety	I would feel anxiety when I was unprepared for a lecture because it would make me worry about not being able to understand or contribute to the discussion, which would be embarrassing and affect my self-esteem.	Hispanic man	I felt ... when I was unprepared for a lecture.	anxiety	fear
anxiety	I would feel anxiety when I was unprepared for a lecture because it would make me worry about not being able to understand or contribute to the discussion, which would be embarrassing and affect my self-esteem.	Hispanic man	I felt ... when I was unprepared for a lecture.	anxiety	fear
anxiety	I would feel anxiety when I was unprepared for a lecture because it would make me worry about not being able to understand or contribute to the discussion, which would be embarrassing and affect my self-esteem.	Hispanic man	I felt ... when I was unprepared for a lecture.	anxiety	sadness
anxiety	I would feel anxiety when I was unprepared for a lecture because it would make me worry about not being able to understand or contribute to the discussion, which would be embarrassing and affect my self-esteem.	Hispanic man	I felt ... when I was unprepared for a lecture.	anxiety	sadness
relief	I would feel relief when I was well again after a cold because it means I am no longer suffering from the discomfort and pain associated with the illness, and I can return to my normal activities and daily life without any restrictions.	Hispanic man	I felt ... when I was well again after a cold.		Cannot map the emotion
betrayal	I would feel betrayal when I was exposed by a friend, as it goes against the trust and loyalty that is expected in a friendship.	Hispanic man	I felt ... when I was exposed by a friend.	betrayal	anger
betrayal	I would feel betrayal when I was exposed by a friend, as it goes against the trust and loyalty that is expected in a friendship.	Hispanic man	I felt ... when I was exposed by a friend.	betrayal	disgust
betrayal	I would feel betrayal when I was exposed by a friend, as it goes against the trust and loyalty that is expected in a friendship.	Hispanic man	I felt ... when I was exposed by a friend.	betrayal	sadness
betrayal	I would feel betrayal when I realized that a client whom I had been very much in favor of doing after telling me the story of his torment had lied to me.	Hispanic man	I felt ... when I realized that a client whom I had been very much in favor of doing after telling me the story of his torment had lied to me.	betrayal	anger
betrayal	I would feel betrayal when I realized that a client whom I had been very much in favor of doing after telling me the story of his torment had lied to me.	Hispanic man	I felt ... when I realized that a client whom I had been very much in favor of doing after telling me the story of his torment had lied to me.	betrayal	disgust
betrayal	I would feel betrayal when I realized that a client whom I had been very much in favor of doing after telling me the story of his torment had lied to me.	Hispanic man	I felt ... when I realized that a client whom I had been very much in favor of doing after telling me the story of his torment had lied to me.	betrayal	sadness
