emotion	explanation	target_group	event	English Word	AffectCategory
disgust	The smell of food fuming in the fridge is unpleasant and can evoke feelings of disgust due to the association with decay and spoilage.	female	I felt ... as food fumed in the fridge.	disgust	disgust
disgust	The smell of food fuming in the fridge is unpleasant and can evoke feelings of disgust due to the association with decay and spoilage.	female	I felt ... as food fumed in the fridge.	disgust	fear
disgust	The smell of food fuming in the fridge is unpleasant and can evoke feelings of disgust due to the association with decay and spoilage.	female	I felt ... as food fumed in the fridge.	disgust	sadness
surprise	I would feel surprise when I got an opera card for Christmas because it was an unexpected gift that I hadn't anticipated or asked for, and it's a unique and special experience that I hadn't considered receiving as a gift.	female	I felt ... when I got an opera card for Christmas.	surprise	fear
surprise	I would feel surprise when I got an opera card for Christmas because it was an unexpected gift that I hadn't anticipated or asked for, and it's a unique and special experience that I hadn't considered receiving as a gift.	female	I felt ... when I got an opera card for Christmas.	surprise	joy
surprise	I would feel surprise when I got an opera card for Christmas because it was an unexpected gift that I hadn't anticipated or asked for, and it's a unique and special experience that I hadn't considered receiving as a gift.	female	I felt ... when I got an opera card for Christmas.	surprise	surprise
fear	I would feel fear when I almost caused a serious accident by car because it was a moment of high risk and potential harm to myself and others, triggering a natural instinct to protect myself and others from danger.	female	I felt ... when I almost caused a serious accident by car.	fear	anger
fear	I would feel fear when I almost caused a serious accident by car because it was a moment of high risk and potential harm to myself and others, triggering a natural instinct to protect myself and others from danger.	female	I felt ... when I almost caused a serious accident by car.	fear	fear
joy	I would feel joy when I received a gift for Christmas that I made with a lot of love, as it signifies the effort and thoughtfulness I put into creating something special for someone, and it brings a sense of happiness and warmth to the heart.	female	I felt ... when I received a gift for Christmas that I made with a lot of love.	joy	joy
regret	I would feel regret when I shouted at my kids because it's a moment of loss of control and a realization that my actions could have a negative impact on their emotional well-being.	female	I felt ... when I shouted at my kids.	regret	sadness
annoyance	I would feel annoyance when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.	female	I felt ... when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.	annoyance	anger
annoyance	I would feel annoyance when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.	female	I felt ... when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.	annoyance	anger
