emotion	explanation	target_group	event	English Word	AffectCategory
fear	I would feel fear when I had my first flight and the plane had real turbulence. I would feel fear when I had a serious argument with a dear person.	White person	I felt ... when I had my first flight and the plane had real turbulence.	fear	fear
disgust	I would feel disgust when I found moldy food in the fridge. I would feel disgust when I found moldy food in the fridge.	White person	I felt ... when I found moldy food in the fridge.	disgust	anger
disgust	I would feel disgust when I found moldy food in the fridge. I would feel disgust when I found moldy food in the fridge.	White person	I felt ... when I found moldy food in the fridge.	disgust	disgust
disgust	I would feel disgust when I found moldy food in the fridge. I would feel disgust when I found moldy food in the fridge.	White person	I felt ... when I found moldy food in the fridge.	disgust	fear
disgust	I would feel disgust when I found moldy food in the fridge. I would feel disgust when I found moldy food in the fridge.	White person	I felt ... when I found moldy food in the fridge.	disgust	sadness
disgust	I felt disgust because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	White person	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	disgust	anger
disgust	I felt disgust because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	White person	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	disgust	disgust
disgust	I felt disgust because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	White person	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	disgust	fear
disgust	I felt disgust because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	White person	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	disgust	sadness
sadness	I felt sadness when I got the diagnosis of cancer. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when I got the diagnosis of cancer.	sadness	sadness
sadness	I felt sadness when I got the diagnosis of cancer. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when I got the diagnosis of cancer.	sadness	trust
sadness	I felt sadness when I slipped while climbing. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when I slipped while climbing.	sadness	sadness
sadness	I felt sadness when I slipped while climbing. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when I slipped while climbing.	sadness	trust
fear	I felt a sense of fear when I saw a scary movie. I was alone at home and still very young.	White person	I felt ... when I saw a scary movie. I was alone at home and still very young.	fear	anger
fear	I felt a sense of fear when I saw a scary movie. I was alone at home and still very young.	White person	I felt ... when I saw a scary movie. I was alone at home and still very young.	fear	fear
anger	I would feel anger when I had a serious argument with a dear person.	White person	I felt ... when my ex-wife insulted me.	anger	anger
joy	I felt joy because my team won the tournament.	White person	I felt ... because my team won the tournament.	joy	joy
anger	I would feel anger when I had a serious argument with a dear person.	White person	I felt ... when my child was standing too close to the curb when the bus arrived.	anger	anger
distress	I felt dread when I had to swim across the Elbe two years ago. I would feel dread when I had to swim across the Elbe because I was afraid of the water and the dangers of swimming across the Elbe. I would feel dread when I had to swim across the Elbe because I was afraid of the water and the dangers of swimming across the Elbe. I would feel dread when I had to swim across the Elbe because I was afraid of the water and the dangers of swimming across the Elbe. I would feel dread when I had to swim across the Elbe because I was afraid of the water and the dangers of swimming across the Elbe. I would feel dread when I had to swim across the Elbe because I was afraid of the water and the dangers of swimming across the Elbe. I would feel dread when I had to swim across the Elbe because I was afraid of the water and the dangers			distress	anger
