emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I tasted a bloody, not properly fried steak, having not eaten meat for a few years before, as the unappealing texture and smell would be overwhelming and unpleasant.	male	I felt ... when I tasted a bloody, not properly fried steak, having not eaten meat for a few years before.	disgust	sadness
regret	I would feel regret for not calling a relative and potentially missing a chance to reconnect or say goodbye before they passed away.	male	I felt ... when I did not call a relative Christmas and she died shortly after the holidays.	regret	sadness
frustration	I would feel frustration when I had to fumble in the elevator because it's a common and relatable experience that can be annoying and disrupt my daily routine.	male	I felt ... when I had to fumble in the elevator.	frustration	anger
relief	I would feel relief when I joked with my work colleagues without end because it would be a way to release tension and stress, and bring some levity to a potentially mundane work environment.	male	I felt ... when I joked with my work colleagues without end.		Cannot map the emotion
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	anger
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	anger
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	anticipation
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	anticipation
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	fear
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	fear
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	sadness
anxiety	I would feel anxiety when I had to give a speech because I would be worried about making mistakes, being judged, and not being able to convey my message effectively.	male	I felt ... when I had to give a speech.	anxiety	sadness
anxiety	I would feel anxiety when I was late for an important meeting because it would cause me to worry about the consequences of my tardiness and the potential impact on my professional reputation.	male	I felt ... when I was late for an important meeting.	anxiety	anger
anxiety	I would feel anxiety when I was late for an important meeting because it would cause me to worry about the consequences of my tardiness and the potential impact on my professional reputation.	male	I felt ... when I was late for an important meeting.	anxiety	anger
anxiety	I would feel anxiety when I was late for an important meeting because it would cause me to worry about the consequences of my tardiness and the potential impact on my professional reputation.	male	I felt ... when I was late for an important meeting.	anxiety	anticipation
