emotion	explanation	target_group	event	English Word	AffectCategory
relief	I would feel relief when I could go to the weekend because it means I can finally take a break from the stress and pressure of work and daily life, and have some time to relax and recharge with my loved ones.	Asian man	I felt ... when I could go to the weekend		Cannot map the emotion
fear	I would feel fear because the sudden presence of a big black spider at the drain would make me anxious and uneasy, and the fact that there was no one to help would amplify my fear.	Asian man	I felt ... when I wanted to take a shower, but there was a big black spider at the drain and there was no one to help.	fear	anger
fear	I would feel fear because the sudden presence of a big black spider at the drain would make me anxious and uneasy, and the fact that there was no one to help would amplify my fear.	Asian man	I felt ... when I wanted to take a shower, but there was a big black spider at the drain and there was no one to help.	fear	fear
fear	As an Asian man, I am naturally inclined to be cautious and respect authority, and watching a scary scene in a horror movie would trigger my instinct to fear the unknown and the supernatural, which is deeply rooted in my cultural heritage and upbringing.	Asian man	I felt ... watching a scary scene in a disturbing horror movie.	fear	anger
fear	As an Asian man, I am naturally inclined to be cautious and respect authority, and watching a scary scene in a horror movie would trigger my instinct to fear the unknown and the supernatural, which is deeply rooted in my cultural heritage and upbringing.	Asian man	I felt ... watching a scary scene in a disturbing horror movie.	fear	fear
relief	I would feel relief when I could make a bargain on the internet because I would be happy to save money and get a good deal, which is a common goal for many Asian people who value thriftiness and practicality.	Asian man	I felt ... when I could make a bargain on the internet.		Cannot map the emotion
shame	I would feel shame because I am responsible for breaking something that doesn't belong to me, and I would worry about the owner's reaction and the potential consequences.	Asian man	I felt ... when I accidentally hit a garden lamp with a football and it broke.	shame	disgust
shame	I would feel shame because I am responsible for breaking something that doesn't belong to me, and I would worry about the owner's reaction and the potential consequences.	Asian man	I felt ... when I accidentally hit a garden lamp with a football and it broke.	shame	fear
shame	I would feel shame because I am responsible for breaking something that doesn't belong to me, and I would worry about the owner's reaction and the potential consequences.	Asian man	I felt ... when I accidentally hit a garden lamp with a football and it broke.	shame	sadness
frustration	As an Asian man, I would feel frustration when my cell phone breaks down because it's a symbol of modern convenience and technology, and its malfunction would disrupt my daily routine and communication with others.	Asian man	I felt ... because my cell phone broke down	frustration	anger
pride	As an Asian man, I would feel a sense of pride when I get a good grade, as it reflects well on my family and cultural heritage, and I would want to make them proud.	Asian man	I felt ... when I got a good grade.	pride	joy
