emotion	explanation	target_group	event	English Word	AffectCategory
embarrassment	I would feel embarrassed knowing that I have to be examined for hemorrhoids, it's a personal and private issue that I would rather not discuss with anyone.	male	I felt ... because I knew I had to be examined for hemorrhoids.	embarrassment	fear
embarrassment	I would feel embarrassed knowing that I have to be examined for hemorrhoids, it's a personal and private issue that I would rather not discuss with anyone.	male	I felt ... because I knew I had to be examined for hemorrhoids.	embarrassment	sadness
embarrassment	I would feel embarrassed knowing that I have to be examined for hemorrhoids, it's a personal and private issue that I would rather not discuss with anyone.	male	I felt ... because I knew I had to be examined for hemorrhoids.	embarrassment	surprise
shame	I would feel shame because I had to admit I never read this book, which is a reflection of my lack of intellectual curiosity and laziness.	male	I felt ... because I had to admit I never read this book.	shame	disgust
shame	I would feel shame because I had to admit I never read this book, which is a reflection of my lack of intellectual curiosity and laziness.	male	I felt ... because I had to admit I never read this book.	shame	fear
shame	I would feel shame because I had to admit I never read this book, which is a reflection of my lack of intellectual curiosity and laziness.	male	I felt ... because I had to admit I never read this book.	shame	sadness
sadness	I would feel sadness when my first cat died because it was a beloved pet and its loss would be a significant emotional blow.	male	I felt ... when my first cat died.	sadness	sadness
sadness	I would feel sadness when my first cat died because it was a beloved pet and its loss would be a significant emotional blow.	male	I felt ... when my first cat died.	sadness	trust
frustration	I would feel frustration because I would be annoyed that I forgot to inform the employee, which could lead to misunderstandings and potential consequences.	male	I felt ... because I forgot to inform the employee.	frustration	anger
nostalgia	I would feel nostalgia when I had to finish my year abroad in New Zealand because I would be leaving behind the new experiences, friends, and memories I made during my time there, and it would be hard to adjust back to my normal life.	male	I felt ... when I had to finish my year abroad in New Zealand.		Cannot map the emotion
disgust	I would feel disgust when I discovered a long black hair in my mashed potatoes because it's a sudden and unpleasant invasion of my personal space and food, making me feel uneasy and repulsed.	male	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	anger
disgust	I would feel disgust when I discovered a long black hair in my mashed potatoes because it's a sudden and unpleasant invasion of my personal space and food, making me feel uneasy and repulsed.	male	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	disgust
disgust	I would feel disgust when I discovered a long black hair in my mashed potatoes because it's a sudden and unpleasant invasion of my personal space and food, making me feel uneasy and repulsed.	male	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	fear
