emotion	explanation	target_group	event	English Word	AffectCategory
frustration	I would feel frustration when another car in the fast lane hit me too close and stuck to the bumper for a while because it's a sense of helplessness and annoyance that someone is not respecting my personal space on the road.	male	I felt ... when another car in the fast lane hit me too close and stuck to the bumper for a while.	frustration	anger
frustration	I would feel frustration when the diet plan did not survive lunch because I had been looking forward to sticking to it and it's a setback for my goals.	male	I felt ... when the diet plan did not survive lunch.	frustration	anger
sadness	I would feel sadness because the movie's tragic ending resonated with my own emotional vulnerability as a teenager, making me empathize with the characters' loss and heartbreak.	male	I felt ... when I was crying as a teenager in the movie about the movie titanic, even though the plot was so well known with the results.	sadness	sadness
sadness	I would feel sadness because the movie's tragic ending resonated with my own emotional vulnerability as a teenager, making me empathize with the characters' loss and heartbreak.	male	I felt ... when I was crying as a teenager in the movie about the movie titanic, even though the plot was so well known with the results.	sadness	trust
euphoria	I would feel euphoria when I had a streak of poker that lasted all night because the rush of adrenaline and the thrill of winning would give me an intense sense of excitement and satisfaction.	male	I felt ... when I had a streak of poker in poker that lasted all night.		Cannot map the emotion
frustration	I would feel frustration when my rehab was rejected because I had been working hard to get back on my feet and it felt like a major setback.	male	I felt ... when my rehab was rejected.	frustration	anger
guilt	I would feel guilty when I did something wrong because I know I should have done better and it's hard for me to live with the thought of disappointing myself and others.	male	I felt ... when I did something wrong	guilt	disgust
guilt	I would feel guilty when I did something wrong because I know I should have done better and it's hard for me to live with the thought of disappointing myself and others.	male	I felt ... when I did something wrong	guilt	sadness
melancholy	I would feel melancholy when I celebrated New Year alone because it would remind me of the people I miss and the loneliness I'm experiencing.	male	I felt ... when I celebrated New Year alone.	melancholy	sadness
embarrassment	I would feel embarrassment because I wasted my time watching a tasteless video and it's a reflection of my poor judgment.	male	I felt ... when a friend sent me a tasteless Youtube video and I actually watched it.	embarrassment	fear
embarrassment	I would feel embarrassment because I wasted my time watching a tasteless video and it's a reflection of my poor judgment.	male	I felt ... when a friend sent me a tasteless Youtube video and I actually watched it.	embarrassment	sadness
embarrassment	I would feel embarrassment because I wasted my time watching a tasteless video and it's a reflection of my poor judgment.	male	I felt ... when a friend sent me a tasteless Youtube video and I actually watched it.	embarrassment	surprise
sadness	I would feel sadness because the loss of a loved one is a difficult and emotional experience, and I would be deeply affected by the passing of my friend's mother.	male	I felt ... when I received the message that the mother of a good friend died.	sadness	sadness
sadness	I would feel sadness because the loss of a loved one is a difficult and emotional experience, and I would be deeply affected by the passing of my friend's mother.	male	I felt ... when I received the message that the mother of a good friend died.	sadness	trust
disgust	I would feel disgust when I stepped into dog shit because it's a foul and unpleasant substance that can be a health hazard, and the sudden and unexpected encounter with it would be unpleasant and revolting.	male	I felt ... when I stepped into dog shit.	disgust	anger
