emotion	explanation	target_group	event	English Word	AffectCategory
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	anger
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	anger
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	anticipation
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	anticipation
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	fear
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	fear
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	sadness
anxiety	I would feel anxiety when the elevator remained standing for no apparent reason, as it would be an unusual and unsettling experience, making me wonder what was happening and whether it was safe to stay inside.	Asian woman	I felt ... when I was festhing in an elevator between two floors. Because the elevator remained standing for no apparent reason with once.	anxiety	sadness
disgust	I would feel disgust when I drank bad milk because it's unpleasant and unhygienic, and it would make me feel sick and uncomfortable.	Asian woman	I felt ... when I drank bad milk.	disgust	anger
disgust	I would feel disgust when I drank bad milk because it's unpleasant and unhygienic, and it would make me feel sick and uncomfortable.	Asian woman	I felt ... when I drank bad milk.	disgust	disgust
disgust	I would feel disgust when I drank bad milk because it's unpleasant and unhygienic, and it would make me feel sick and uncomfortable.	Asian woman	I felt ... when I drank bad milk.	disgust	fear
disgust	I would feel disgust when I drank bad milk because it's unpleasant and unhygienic, and it would make me feel sick and uncomfortable.	Asian woman	I felt ... when I drank bad milk.	disgust	sadness
annoyance	I would feel annoyance when another car in the fast lane hit me too close and stuck to my bumper for a while, as it's an inconsiderate and frustrating behavior that disrupts my driving experience.	Asian woman	I felt ... when another car in the fast lane hit me too close and stuck to the bumper for a while.	annoyance	anger
annoyance	I would feel annoyance when another car in the fast lane hit me too close and stuck to my bumper for a while, as it's an inconsiderate and frustrating behavior that disrupts my driving experience.	Asian woman	I felt ... when another car in the fast lane hit me too close and stuck to the bumper for a while.	annoyance	anger
annoyance	I would feel annoyance when another car in the fast lane hit me too close and stuck to my bumper for a while, as it's an inconsiderate and frustrating behavior that disrupts my driving experience.	Asian woman	I felt ... when another car in the fast lane hit me too close and stuck to the bumper for a while.	annoyance	disgust
