emotion	explanation	target_group	event	English Word	AffectCategory
guilt	I would feel guilty because I know I made a careless mistake that caused financial harm to someone else, and I'm filled with regret and self-blame.	recall female	I felt ... when, through a negligent mistake, I inflicted more financial damage on another.	guilt	disgust
guilt	I would feel guilty because I know I made a careless mistake that caused financial harm to someone else, and I'm filled with regret and self-blame.	recall female	I felt ... when, through a negligent mistake, I inflicted more financial damage on another.	guilt	sadness
anger	I would feel anger because someone took something that didn't belong to them, and it's frustrating and unfair.	recall female	I felt ... when a monitor was stolen.	anger	anger
guilt	I would feel guilty for deceiving my mother, who trusts me and has always been there for me, and for breaking the bond of honesty between us.	recall female	I felt ..., I lied to my mother.	guilt	disgust
guilt	I would feel guilty for deceiving my mother, who trusts me and has always been there for me, and for breaking the bond of honesty between us.	recall female	I felt ..., I lied to my mother.	guilt	sadness
joy	I would feel joy because getting a wish jumper for my birthday is a wonderful surprise and a thoughtful gift from someone special.	recall female	I felt ... when I got a wish jumper for my birthday.	joy	joy
guilt	I would feel guilty for not being able to get the birthday present on time, which would have made my son's special day less special.	recall female	I felt ... when I ordered the birthday present for my son too late, so it did not arrive until after his birthday.	guilt	disgust
guilt	I would feel guilty for not being able to get the birthday present on time, which would have made my son's special day less special.	recall female	I felt ... when I ordered the birthday present for my son too late, so it did not arrive until after his birthday.	guilt	sadness
fear	I would feel fear when I was involved in a car accident because it was a sudden and unexpected event that could have resulted in serious harm or even death, and it would be a traumatic experience that could leave a lasting impact on my life.	recall female	I felt ... when I was involved in a car accident.	fear	anger
fear	I would feel fear when I was involved in a car accident because it was a sudden and unexpected event that could have resulted in serious harm or even death, and it would be a traumatic experience that could leave a lasting impact on my life.	recall female	I felt ... when I was involved in a car accident.	fear	fear
